0,0,0.276363160424053,0.276363160424053
0,0,0.276087719756574,0.276087719756574
0,0,0.275662861117124,0.275662861117124
0,0,0.275723623898399,0.275723623898399
0,0,0.276151364737887,0.276151364737887
0,0,0.276385165562529,0.276385165562529
0,0,0.276388130691925,0.276388130691925
0,0,0.276330495156993,0.276330495156993
0,0,0.276313592738666,0.276313592738666
0,0,0.276331863376738,0.276331863376738
0,0,0.276330130247251,0.276330130247251
0,0,0.276272267262673,0.276272267262673
0,0,0.276170301282536,0.276170301282536
0,0,0.276071232031262,0.276071232031262
0,0,0.276023160341807,0.276023160341807
0,0,0.276047192406652,0.276047192406652
0,0,0.276130169663252,0.276130169663252
0,0,0.276235274148806,0.276235274148806
0,0,0.276321605881242,0.276321605881242
0,0,0.276360624376147,0.276360624376147
0,0,0.276344514425532,0.276344514425532
0,0,0.276284828988935,0.276284828988935
0,0,0.276205650449442,0.276205650449442
0,0,0.276134270895575,0.276134270895575
0,0,0.276093392213219,0.276093392213219
0,0,0.276095366748137,0.276095366748137
0,0,0.276139723966342,0.276139723966342
0,0,0.276213056435315,0.276213056435315
0,0,0.276292157385978,0.276292157385978
0,0,0.276349693558806,0.276349693558806
0,0,0.276362759046334,0.276362759046334
0,0,0.276321125125632,0.276321125125632
0,0,0.276233980629722,0.276233980629722
0,0,0.276130757267572,0.276130757267572
0,0,0.276052685525761,0.276052685525761
0,0,0.276035330242108,0.276035330242108
0,0,0.276089972905851,0.276089972905851
0,0,0.276193028297465,0.276193028297465
0,0,0.276295258518604,0.276295258518604
0,0,0.276350645946286,0.276350645946286
0,0,0.276350732753486,0.276350732753486
0,0,0.276334004382771,0.276334004382771
0,0,0.276356103559127,0.276356103559127
0,0,0.276416229572168,0.276416229572168
0,0,0.27640610950088,0.27640610950088
0,0,0.276153169913411,0.276153169913411
0,0,0.27572742247696,0.27572742247696
0,0,0.275725007633693,0.275725007633693
0,0,0.276152676244125,0.276152676244125
0,0,0.276409558083045,0.276409558083045
0,0,0.276421748623996,0.276421748623996
0,0,0.27636305360665,0.27636305360665
0,0,0.276342764903655,0.276342764903655
0,0,0.276361458484531,0.276361458484531
0,0,0.27636240221747,0.27636240221747
0,0,0.276307021728235,0.276307021728235
0,0,0.276204721889556,0.276204721889556
0,0,0.27610135659041,0.27610135659041
0,0,0.276045351294506,0.276045351294506
0,0,0.276060203662294,0.276060203662294
0,0,0.276134624096269,0.276134624096269
0,0,0.276233596479117,0.276233596479117
0,0,0.276316555535231,0.276316555535231
0,0,0.276353932102329,0.276353932102329
0,0,0.276335971574958,0.276335971574958
0,0,0.276272898949018,0.276272898949018
0,0,0.27618801345941,0.27618801345941
0,0,0.276108880917327,0.276108880917327
0,0,0.276058837187806,0.276058837187806
0,0,0.276051358853599,0.276051358853599
0,0,0.276086802988935,0.276086802988935
0,0,0.276152621034163,0.276152621034163
0,0,0.276226090523867,0.276226090523867
0,0,0.276279985951502,0.276279985951502
0,0,0.276290301210484,0.276290301210484
0,0,0.276245556555488,0.276245556555488
0,0,0.276153552452301,0.276153552452301
0,0,0.276042724758963,0.276042724758963
0,0,0.275953802297426,0.275953802297426
0,0,0.275923566710251,0.275923566710251
0,0,0.275965413424527,0.275965413424527
0,0,0.276058832254901,0.276058832254901
0,0,0.276156319654652,0.276156319654652
0,0,0.276210847664536,0.276210847664536
0,0,0.276209081472546,0.276209081472546
0,0,0.276186371815928,0.276186371815928
0,0,0.276198787464541,0.276198787464541
0,0,0.276254502357748,0.276254502357748
0,0,0.276253143743798,0.276253143743798
0,0,0.276023305442389,0.276023305442389
0,0,0.275597207793531,0.275597207793531
0,0,0.275530259754642,0.275530259754642
0,0,0.275955438132875,0.275955438132875
0,0,0.27623456156954,0.27623456156954
0,0,0.276256532823469,0.276256532823469
0,0,0.276195459510897,0.276195459510897
0,0,0.276167794480056,0.276167794480056
0,0,0.276183033448729,0.276183033448729
0,0,0.276185644057532,0.276185644057532
0,0,0.276134403360235,0.276134403360235
0,0,0.276034406282048,0.276034406282048
0,0,0.275929984809418,0.275929984809418
0,0,0.275869825486332,0.275869825486332
0,0,0.275880503334926,0.275880503334926
0,0,0.275953777547031,0.275953777547031
0,0,0.276056102723675,0.276056102723675
0,0,0.276145987811568,0.276145987811568
0,0,0.276192572966391,0.276192572966391
0,0,0.276184281759705,0.276184281759705
0,0,0.276129926043031,0.276129926043031
0,0,0.276051587748543,0.276051587748543
0,0,0.275976511773597,0.275976511773597
0,0,0.275928140789996,0.275928140789996
0,0,0.275920928371647,0.275920928371647
0,0,0.275956462424828,0.275956462424828
0,0,0.276023812190998,0.276023812190998
0,0,0.276101236127442,0.276101236127442
0,0,0.276162308697306,0.276162308697306
0,0,0.276182478174012,0.276182478174012
0,0,0.276148673138035,0.276148673138035
0,0,0.276066101978739,0.276066101978739
0,0,0.275960908877761,0.275960908877761
0,0,0.275872851743386,0.275872851743386
0,0,0.275840720200995,0.275840720200995
0,0,0.275880794409822,0.275880794409822
0,0,0.275976016120835,0.275976016120835
0,0,0.276079928470573,0.276079928470573
0,0,0.276144377579759,0.276144377579759
0,0,0.276150371286234,0.276150371286234
0,0,0.276128891463186,0.276128891463186
0,0,0.276136459925319,0.276136459925319
0,0,0.276192532907845,0.276192532907845
0,0,0.276206775454445,0.276206775454445
0,0,0.27601024495073,0.27601024495073
0,0,0.275583801962778,0.275583801962778
0,0,0.275428060445388,0.275428060445388
0,0,0.275853394155355,0.275853394155355
0,0,0.27616648264717,0.27616648264717
0,0,0.276203860984394,0.276203860984394
0,0,0.276142265191437,0.276142265191437
0,0,0.276109748911577,0.276109748911577
0,0,0.27612713260308,0.27612713260308
0,0,0.276138566646443,0.276138566646443
0,0,0.276098660884591,0.276098660884591
0,0,0.276006246769278,0.276006246769278
0,0,0.275904113441091,0.275904113441091
0,0,0.275842778260856,0.275842778260856
0,0,0.275852640979075,0.275852640979075
0,0,0.275928175072655,0.275928175072655
0,0,0.276037312762418,0.276037312762418
0,0,0.276137676969721,0.276137676969721
0,0,0.276196615305731,0.276196615305731
0,0,0.276200136566587,0.276200136566587
0,0,0.276155518871379,0.276155518871379
0,0,0.276084026830726,0.276084026830726
0,0,0.276013366316761,0.276013366316761
0,0,0.275967921424272,0.275967921424272
0,0,0.275963679226778,0.275963679226778
0,0,0.276003484294107,0.276003484294107
0,0,0.276077495997432,0.276077495997432
0,0,0.276164082039342,0.276164082039342
0,0,0.276236215485915,0.276236215485915
0,0,0.276268142797681,0.276268142797681
0,0,0.276245478277111,0.276245478277111
0,0,0.27617149738822,0.27617149738822
0,0,0.27607172772011,0.27607172772011
0,0,0.275985739785313,0.275985739785313
0,0,0.275952977715629,0.275952977715629
0,0,0.275992013152393,0.275992013152393
0,0,0.276089349187314,0.276089349187314
0,0,0.276199408871334,0.276199408871334
0,0,0.276272072488341,0.276272072488341
0,0,0.276284375470194,0.276284375470194
0,0,0.276265583607689,0.276265583607689
0,0,0.276272610403644,0.276272610403644
0,0,0.276331959025146,0.276331959025146
0,0,0.276361089043286,0.276361089043286
0,0,0.276192951287029,0.276192951287029
0,0,0.27577194597032,0.27577194597032
0,0,0.275561938115517,0.275561938115517
0,0,0.275994463476183,0.275994463476183
0,0,0.276336876491785,0.276336876491785
0,0,0.276389724340815,0.276389724340815
0,0,0.276331456849923,0.276331456849923
0,0,0.27629677992522,0.27629677992522
0,0,0.276314106744213,0.276314106744213
0,0,0.276328390350753,0.276328390350753
0,0,0.276291537436686,0.276291537436686
0,0,0.276198237683181,0.276198237683181
0,0,0.276090117092646,0.276090117092646
0,0,0.276018739377631,0.276018739377631
0,0,0.276017481703313,0.276017481703313
0,0,0.276083236480198,0.276083236480198
0,0,0.27618540095624,0.27618540095624
0,0,0.276281333939105,0.276281333939105
0,0,0.276337414769568,0.276337414769568
0,0,0.276338233292772,0.276338233292772
0,0,0.276290195276975,0.276290195276975
0,0,0.276214127467555,0.276214127467555
0,0,0.276138107507779,0.276138107507779
0,0,0.276087231646108,0.276087231646108
0,0,0.276078701585659,0.276078701585659
0,0,0.276116615465365,0.276116615465365
0,0,0.27619260460935,0.27619260460935
0,0,0.276286275039809,0.276286275039809
0,0,0.276371634829495,0.276371634829495
0,0,0.276422523047684,0.276422523047684
0,0,0.276423135844654,0.276423135844654
0,0,0.276374807135459,0.276374807135459
0,0,0.276301200720189,0.276301200720189
0,0,0.27624078519246,0.27624078519246
0,0,0.276234303250589,0.276234303250589
0,0,0.276302325986383,0.276302325986383
0,0,0.276433340182307,0.276433340182307
0,0,0.27658181946138,0.27658181946138
0,0,0.276695168302523,0.276695168302523
0,0,0.276744335808503,0.276744335808503
0,0,0.276753985673114,0.276753985673114
0,0,0.276780441563028,0.276780441563028
0,0,0.276859637685522,0.276859637685522
0,0,0.276918700849748,0.276918700849748
0,0,0.276793015537393,0.276793015537393
0,0,0.276379997242339,0.276379997242339
0,0,0.276092268896361,0.276092268896361
0,0,0.27651978014608,0.27651978014608
0,0,0.276881641501383,0.276881641501383
0,0,0.27693126228296,0.27693126228296
0,0,0.276848091969634,0.276848091969634
0,0,0.276776013110129,0.276776013110129
0,0,0.276753777314742,0.276753777314742
0,0,0.276728203373901,0.276728203373901
0,0,0.276649933831935,0.276649933831935
0,0,0.276510062516032,0.276510062516032
0,0,0.276349097820915,0.276349097820915
0,0,0.276220865655689,0.276220865655689
0,0,0.276163671452845,0.276163671452845
0,0,0.276179162093989,0.276179162093989
0,0,0.276239736379521,0.276239736379521
0,0,0.276302032594538,0.276302032594538
0,0,0.276326423933559,0.276326423933559
0,0,0.276284733652627,0.276284733652627
0,0,0.276163307530613,0.276163307530613
0,0,0.275957313581543,0.275957313581543
0,0,0.275667309995486,0.275667309995486
0,0,0.275294930935669,0.275294930935669
0,0,0.274842893453941,0.274842893453941
0,0,0.274312676324262,0.274312676324262
0,0,0.273702542171042,0.273702542171042
0,0,0.273002063475778,0.273002063475778
0,0,0.272190599481549,0.272190599481549
0,0,0.271239232663464,0.271239232663464
0,0,0.270122196162446,0.270122196162446
0,0,0.268831470207904,0.268831470207904
0,0,0.267391824055864,0.267391824055864
0,0,0.265863035424277,0.265863035424277
0,0,0.264326264669105,0.264326264669105
0,0,0.262850301718549,0.262850301718549
0,0,0.261460002247355,0.261460002247355
0,0,0.260117778627754,0.260117778627754
0,0,0.25874439088081,0.25874439088081
0,0,0.257264953690928,0.257264953690928
0,0,0.255671485691562,0.255671485691562
0,0,0.254041825675506,0.254041825675506
0,0,0.252515839800042,0.252515839800042
0,0,0.251194077160564,0.251194077160564
0,0,0.250091826444442,0.250091826444442
0,0,0.249156926964719,0.249156926964719
0,0,0.24868262832946,0.24868262832946
0,0,0.249352803298813,0.249352803298813
0,0,0.250283008237541,0.250283008237541
0,0,0.250871979216239,0.250871979216239
0,0,0.25107214776468,0.25107214776468
0,0,0.251032631748072,0.251032631748072
0,0,0.251012566114327,0.251012566114327
0,0,0.251305733879756,0.251305733879756
0,0,0.25214212817003,0.25214212817003
0,0,0.253528865458544,0.253528865458544
0,0,0.255148817852394,0.255148817852394
0,0,0.256485924192035,0.256485924192035
0,0,0.257191777931924,0.257191777931924
0,0.284003516940466,0.257561885625922,0.257561885625922
0,0,0.258283096662863,0.258283096662863
0,0,0.259377421863401,0.259377421863401
0,0,0.260368734914953,0.260368734914953
0,0,0.260616117741776,0.260616117741776
0,0,0.259276519382304,0.259276519382304
0,0,0.257148827509586,0.257148827509586
0,0,0.257941145551198,0.257941145551198
0,0,0.260795071533639,0.260795071533639
0,0,0.262623015818107,0.262623015818107
0,0,0.26326633325363,0.26326633325363
0,0,0.263467999103064,0.263467999103064
0,0,0.263289012227788,0.263289012227788
0,0,0.262122380082852,0.262122380082852
0,0,0.260695964614295,0.260695964614295
0,0,0.261782607721561,0.261782607721561
0,0,0.26341779470988,0.26341779470988
0,0,0.264266899921881,0.264266899921881
0,0,0.264940371190839,0.264940371190839
0,0,0.266198771485892,0.266198771485892
0,0,0.268235273849546,0.268235273849546
0,0,0.270632378018578,0.270632378018578
0,0,0.272822990550048,0.272822990550048
0,0,0.274445325948311,0.274445325948311
0,0,0.275515712514621,0.275515712514621
0,0,0.276309516828376,0.276309516828376
0,0,0.277165772738302,0.277165772738302
0,0,0.278286707730239,0.278286707730239
0,0,0.279671584320576,0.279671584320576
0,0,0.281140359558374,0.281140359558374
0,0,0.282441798536908,0.282441798536908
0,0,0.283353653309007,0.283353653309007
0.283761741095798,0,NaN,NaN
0,0,0.283675312179196,0.283675312179196
0,0,0.283208399393416,0.283208399393416
0,0,0.282526532999354,0.282526532999354
0,0,0.281794393604831,0.281794393604831
0,0,0.281126986499437,0.281126986499437
0,0,0.280567005959889,0.280567005959889
0,0,0.280081136590064,0.280081136590064
0,0,0.279585775965797,0.279585775965797
0,0,0.27899014290119,0.27899014290119
0,0,0.278246596019333,0.278246596019333
0,0,0.277385575678379,0.277385575678379
0,0,0.276509715637665,0.276509715637665
0,0,0.275739060593407,0.275739060593407
0,0,0.275112303388669,0.275112303388669
0,0,0.274535861217506,0.274535861217506
0,0,0.273842471400388,0.273842471400388
0,0,0.273152460096072,0.273152460096072
0,0,0.273130425569701,0.273130425569701
0,0,0.273630637310535,0.273630637310535
0,0,0.274072533923044,0.274072533923044
0,0,0.27441469300112,0.27441469300112
0,0,0.274815922834632,0.274815922834632
0,0,0.275347714197039,0.275347714197039
0,0,0.275961358135857,0.275961358135857
0,0,0.276556743411557,0.276556743411557
0,0,0.277060067052958,0.277060067052958
0,0,0.277457072800961,0.277457072800961
0,0,0.277779297197862,0.277779297197862
0,0,0.278067746678813,0.278067746678813
0,0,0.278342358283656,0.278342358283656
0,0,0.278592181696557,0.278592181696557
0,0,0.278784119290084,0.278784119290084
0,0,0.278882621670447,0.278882621670447
0,0,0.278867542767677,0.278867542767677
0,0,0.278741715974991,0.278741715974991
0,0,0.278529099309832,0.278529099309832
0,0,0.278267340734945,0.278267340734945
0,0,0.277996114434555,0.277996114434555
0,0,0.277747845715286,0.277747845715286
0,0,0.277541133036899,0.277541133036899
0,0,0.277378793523638,0.277378793523638
0,0,0.277247850499984,0.277247850499984
0,0,0.277124939610808,0.277124939610808
0,0,0.276983219914581,0.276983219914581
0,0,0.27680319555886,0.27680319555886
0,0,0.276580976962582,0.276580976962582
0,0,0.276335168494194,0.276335168494194
0,0,0.276103018092736,0.276103018092736
0,0,0.275930105295381,0.275930105295381
0,0,0.275847604254458,0.275847604254458
0,0,0.275856433024877,0.275856433024877
0,0,0.275920040334258,0.275920040334258
0,0,0.275984201382569,0.275984201382569
0,0,0.276005804635407,0.276005804635407
0,0,0.275990287654106,0.275990287654106
0,0,0.275984929811932,0.275984929811932
0,0,0.276041558073946,0.276041558073946
0,0,0.276123037789362,0.276123037789362
0,0,0.276086230365484,0.276086230365484
0,0,0.275749077475208,0.275749077475208
0,0,0.275336527825256,0.275336527825256
0,0,0.275608907618753,0.275608907618753
0,0,0.276040653155042,0.276040653155042
0,0,0.276197032645775,0.276197032645775
0,0,0.276161695485846,0.276161695485846
0,0,0.276101349455685,0.276101349455685
0,0,0.276093877473084,0.276093877473084
0,0,0.276107905634481,0.276107905634481
0,0,0.276087223791903,0.276087223791903
0,0,0.27600535905122,0.27600535905122
0,0,0.275888808902106,0.275888808902106
0,0,0.275788927429765,0.275788927429765
0,0,0.275751000173734,0.275751000173734
0,0,0.275786990520399,0.275786990520399
0,0,0.275876396480658,0.275876396480658
0,0,0.2759779538116,0.2759779538116
0,0,0.276052091622006,0.276052091622006
0,0,0.27607403657952,0.27607403657952
0,0,0.276041755222846,0.276041755222846
0,0,0.275971059252577,0.275971059252577
0,0,0.275889218126835,0.275889218126835
0,0,0.275823766728615,0.275823766728615
0,0,0.275796282222452,0.275796282222452
0,0,0.27581561571536,0.27581561571536
0,0,0.275877544070375,0.275877544070375
0,0,0.275964102715419,0.275964102715419
0,0,0.276049189811713,0.276049189811713
0,0,0.276103434300056,0.276103434300056
0,0,0.276105349683072,0.276105349683072
0,0,0.276049174714859,0.276049174714859
0,0,0.275952055984912,0.275952055984912
0,0,0.275848899331355,0.275848899331355
0,0,0.27578304344307,0.27578304344307
0,0,0.275784694564817,0.275784694564817
0,0,0.2758564397289,0.2758564397289
0,0,0.27596337964335,0.27596337964335
0,0,0.276053202017471,0.276053202017471
0,0,0.276085438773592,0.276085438773592
0,0,0.27606893680962,0.27606893680962
0,0,0.276054254690151,0.276054254690151
0,0,0.27609681788346,0.27609681788346
0,0,0.276161338849313,0.276161338849313
0,0,0.276105856076035,0.276105856076035
0,0,0.275750576582782,0.275750576582782
0,0,0.275325690142138,0.275325690142138
0,0,0.275593912334292,0.275593912334292
0,0,0.276020033668173,0.276020033668173
0,0,0.276173382102673,0.276173382102673
0,0,0.276140063771282,0.276140063771282
0,0,0.276085291535789,0.276085291535789
0,0,0.276085480260389,0.276085480260389
0,0,0.276108504634662,0.276108504634662
0,0,0.276097523324619,0.276097523324619
0,0,0.276024985880978,0.276024985880978
0,0,0.275917461676353,0.275917461676353
0,0,0.275826778261519,0.275826778261519
0,0,0.275797684745011,0.275797684745011
0,0,0.275840702329246,0.275840702329246
